('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     12444.818us      12442.080us                1      12444.818us      12442.080us
_th_get_device                13.182us         13.280us                1         13.182us         13.280us
convolution                12378.595us      12388.672us                1      12378.595us      12388.672us
_th_get_device                 7.004us          6.912us                1          7.004us          6.912us
_convolution                 574.602us       2420.224us                1        574.602us       2420.224us
_th_get_device                 7.840us          7.232us                1          7.840us          7.232us
tensor                        34.024us         29.600us                1         34.024us         29.600us
cudnn_convolution            446.703us       2302.400us                1        446.703us       2302.400us
sum                          283.412us        285.024us                1        283.412us        285.024us
_th_get_device                 7.768us          7.104us                1          7.768us          7.104us
_sum                         242.749us        243.776us                1        242.749us        243.776us
