('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.749us          1.536us                1         10.749us          1.536us
torch::autograd::GraphRoot                  14.448us          1.504us                1         14.448us          1.504us
_th_get_device                              14.468us          1.536us                1         14.468us          1.536us
SumBackward0                               109.692us          4.736us                1        109.692us          4.736us
expand                                      64.180us          1.536us                1         64.180us          1.536us
_th_get_device                               5.514us          1.536us                1          5.514us          1.536us
CudnnConvolutionBackward                   589.811us       3724.480us                1        589.811us       3724.480us
cudnn_convolution_backward                 543.154us       3721.312us                1        543.154us       3721.312us
_th_get_device                               5.609us          1.568us                1          5.609us          1.568us
_th_get_device                               5.110us          1.568us                1          5.110us          1.568us
torch::autograd::AccumulateGrad             64.095us          5.120us                1         64.095us          5.120us
torch::autograd::AccumulateGrad             20.019us          3.840us                1         20.019us          3.840us
