('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.396us          1.536us                1         13.396us          1.536us
torch::autograd::GraphRoot                  25.830us          1.536us                1         25.830us          1.536us
_th_get_device                              10.368us          1.536us                1         10.368us          1.536us
SumBackward0                                99.254us          4.640us                1         99.254us          4.640us
expand                                      59.729us          1.568us                1         59.729us          1.568us
_th_get_device                               6.042us          1.536us                1          6.042us          1.536us
CudnnConvolutionBackward                   517.213us        469.792us                1        517.213us        469.792us
cudnn_convolution_backward                 472.430us        466.784us                1        472.430us        466.784us
_th_get_device                               6.075us          1.536us                1          6.075us          1.536us
_th_get_device                               5.621us          1.504us                1          5.621us          1.504us
torch::autograd::AccumulateGrad             58.372us          4.416us                1         58.372us          4.416us
torch::autograd::AccumulateGrad             20.392us          3.616us                1         20.392us          3.616us
