('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.365us         12.672us                1         13.365us         12.672us
torch::autograd::GraphRoot                  24.538us          8.704us                1         24.538us          8.704us
_th_get_device                              11.124us          8.608us                1         11.124us          8.608us
SumBackward0                               123.190us        114.400us                1        123.190us        114.400us
expand                                      69.138us         66.464us                1         69.138us         66.464us
_th_get_device                               5.557us          5.664us                1          5.557us          5.664us
CudnnConvolutionBackward                   558.306us        558.144us                1        558.306us        558.144us
cudnn_convolution_backward                 519.249us        520.384us                1        519.249us        520.384us
_th_get_device                               5.668us          5.312us                1          5.668us          5.312us
_th_get_device                               5.030us          5.184us                1          5.030us          5.184us
torch::autograd::AccumulateGrad             63.799us         64.736us                1         63.799us         64.736us
torch::autograd::AccumulateGrad             27.832us         28.000us                1         27.832us         28.000us
