('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.208us       2424.320us                1        633.208us       2424.320us
_th_get_device                11.530us         11.264us                1         11.530us         11.264us
convolution                  587.391us       2383.648us                1        587.391us       2383.648us
_th_get_device                 6.098us          5.600us                1          6.098us          5.600us
_convolution                 551.693us       2352.544us                1        551.693us       2352.544us
_th_get_device                 5.726us          6.272us                1          5.726us          6.272us
tensor                        31.668us         27.200us                1         31.668us         27.200us
cudnn_convolution            441.701us       2251.776us                1        441.701us       2251.776us
sum                         1866.120us        115.936us                1       1866.120us        115.936us
_th_get_device                 6.564us          1.600us                1          6.564us          1.600us
_sum                        1806.746us        104.448us                1       1806.746us        104.448us
