('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.814us         12.672us                1         13.814us         12.672us
torch::autograd::GraphRoot                  19.454us          6.208us                1         19.454us          6.208us
_th_get_device                               9.000us          7.104us                1          9.000us          7.104us
SumBackward0                                96.371us         90.560us                1         96.371us         90.560us
expand                                      65.608us         64.288us                1         65.608us         64.288us
_th_get_device                               5.469us          5.536us                1          5.469us          5.536us
CudnnConvolutionBackward                   372.998us       6036.384us                1        372.998us       6036.384us
cudnn_convolution_backward                 338.553us       6009.344us                1        338.553us       6009.344us
_th_get_device                               5.456us          1.600us                1          5.456us          1.600us
_th_get_device                               5.214us          1.600us                1          5.214us          1.600us
torch::autograd::AccumulateGrad             40.798us         11.936us                1         40.798us         11.936us
torch::autograd::AccumulateGrad             20.134us          4.064us                1         20.134us          4.064us
