('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.760us       1704.128us                1        749.760us       1704.128us
_th_get_device                23.011us         22.752us                1         23.011us         22.752us
convolution                  686.003us       1645.184us                1        686.003us       1645.184us
_th_get_device                 6.036us          5.824us                1          6.036us          5.824us
_convolution                 647.698us       1611.648us                1        647.698us       1611.648us
_th_get_device                 6.655us          6.144us                1          6.655us          6.144us
tensor                        43.880us         39.680us                1         43.880us         39.680us
cudnn_convolution            498.839us       1472.032us                1        498.839us       1472.032us
sum                         1145.751us        249.120us                1       1145.751us        249.120us
_th_get_device                 6.106us          1.632us                1          6.106us          1.632us
_sum                        1107.065us        227.744us                1       1107.065us        227.744us
