('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.634us       1501.440us                1        591.634us       1501.440us
_th_get_device                11.051us         10.720us                1         11.051us         10.720us
convolution                  549.357us       1464.800us                1        549.357us       1464.800us
_th_get_device                 5.970us          6.016us                1          5.970us          6.016us
_convolution                 513.216us       1433.632us                1        513.216us       1433.632us
_th_get_device                 6.037us          5.568us                1          6.037us          5.568us
tensor                        26.509us         24.000us                1         26.509us         24.000us
cudnn_convolution            412.045us       1340.896us                1        412.045us       1340.896us
sum                         1046.658us        173.344us                1       1046.658us        173.344us
_th_get_device                 6.212us          1.568us                1          6.212us          1.568us
_sum                        1006.600us        161.504us                1       1006.600us        161.504us
