('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.762us        653.600us                1        404.762us        653.600us
_th_get_device                 8.542us          8.896us                1          8.542us          8.896us
convolution                  373.082us        617.280us                1        373.082us        617.280us
_th_get_device                 4.257us          9.344us                1          4.257us          9.344us
_convolution                 347.541us        574.944us                1        347.541us        574.944us
_th_get_device                 4.454us          9.312us                1          4.454us          9.312us
tensor                        15.977us         12.928us                1         15.977us         12.928us
cudnn_convolution            281.848us        511.008us                1        281.848us        511.008us
sum                          346.437us        110.688us                1        346.437us        110.688us
_th_get_device                 4.661us          1.728us                1          4.661us          1.728us
_sum                         313.046us         92.992us                1        313.046us         92.992us
