('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       425.871us       6068.000us                1        425.871us       6068.000us
_th_get_device                 6.596us          5.984us                1          6.596us          5.984us
convolution                  398.011us       6042.304us                1        398.011us       6042.304us
_th_get_device                 4.015us          4.000us                1          4.015us          4.000us
_convolution                 373.555us       6020.704us                1        373.555us       6020.704us
_th_get_device                 4.599us          3.968us                1          4.599us          3.968us
tensor                        15.673us         14.144us                1         15.673us         14.144us
cudnn_convolution            309.908us       5962.144us                1        309.908us       5962.144us
sum                         5765.276us        140.576us                1       5765.276us        140.576us
_th_get_device                 4.056us          1.600us                1          4.056us          1.600us
_sum                        5738.994us        131.808us                1       5738.994us        131.808us
