('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.563us         13.504us                1         14.563us         13.504us
torch::autograd::GraphRoot                  31.613us         10.208us                1         31.613us         10.208us
_th_get_device                              13.933us         11.616us                1         13.933us         11.616us
SumBackward0                               108.267us         98.752us                1        108.267us         98.752us
expand                                      64.088us         63.008us                1         64.088us         63.008us
_th_get_device                               8.369us          7.936us                1          8.369us          7.936us
CudnnConvolutionBackward                   446.801us       1150.976us                1        446.801us       1150.976us
cudnn_convolution_backward                 411.414us       1125.920us                1        411.414us       1125.920us
_th_get_device                               7.648us          1.600us                1          7.648us          1.600us
_th_get_device                               7.502us          1.600us                1          7.502us          1.600us
torch::autograd::AccumulateGrad             52.001us          5.248us                1         52.001us          5.248us
torch::autograd::AccumulateGrad             35.191us          3.840us                1         35.191us          3.840us
