('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.483us         12.672us                1         13.483us         12.672us
torch::autograd::GraphRoot                  27.589us          9.920us                1         27.589us          9.920us
_th_get_device                              12.070us          8.736us                1         12.070us          8.736us
SumBackward0                               133.987us        125.440us                1        133.987us        125.440us
expand                                      89.451us         86.688us                1         89.451us         86.688us
_th_get_device                               6.505us          6.464us                1          6.505us          6.464us
CudnnConvolutionBackward                   590.769us       1133.856us                1        590.769us       1133.856us
cudnn_convolution_backward                 529.076us       1081.856us                1        529.076us       1081.856us
_th_get_device                               6.552us          1.920us                1          6.552us          1.920us
_th_get_device                               5.839us          1.600us                1          5.839us          1.600us
torch::autograd::AccumulateGrad             80.797us         11.168us                1         80.797us         11.168us
torch::autograd::AccumulateGrad             21.485us          3.872us                1         21.485us          3.872us
