('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.119us       9501.248us                1        754.119us       9501.248us
_th_get_device                17.184us         17.056us                1         17.184us         17.056us
convolution                  697.014us       9448.768us                1        697.014us       9448.768us
_th_get_device                 5.980us          6.112us                1          5.980us          6.112us
_convolution                 658.946us       9415.904us                1        658.946us       9415.904us
_th_get_device                 6.308us          6.048us                1          6.308us          6.048us
tensor                        42.864us         38.720us                1         42.864us         38.720us
cudnn_convolution            528.299us       9292.736us                1        528.299us       9292.736us
sum                         8866.188us        164.577us                1       8866.188us        164.577us
_th_get_device                 6.802us          1.536us                1          6.802us          1.536us
_sum                        8827.244us        155.424us                1       8827.244us        155.424us
