('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.494us         12.736us                1         13.494us         12.736us
torch::autograd::GraphRoot                  18.607us          6.784us                1         18.607us          6.784us
_th_get_device                               9.336us          7.680us                1          9.336us          7.680us
SumBackward0                                82.121us         77.120us                1         82.121us         77.120us
expand                                      49.900us         47.872us                1         49.900us         47.872us
_th_get_device                               5.902us          5.984us                1          5.902us          5.984us
CudnnConvolutionBackward                   424.278us        445.440us                1        424.278us        445.440us
cudnn_convolution_backward                 390.526us        419.808us                1        390.526us        419.808us
_th_get_device                               6.295us          1.600us                1          6.295us          1.600us
_th_get_device                               6.174us          7.968us                1          6.174us          7.968us
torch::autograd::AccumulateGrad             53.476us         54.688us                1         53.476us         54.688us
torch::autograd::AccumulateGrad             20.215us         20.544us                1         20.215us         20.544us
