('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       416.559us        488.736us                1        416.559us        488.736us
_th_get_device                 7.488us          7.392us                1          7.488us          7.392us
convolution                  384.788us        460.448us                1        384.788us        460.448us
_th_get_device                 4.885us          4.800us                1          4.885us          4.800us
_convolution                 356.610us        435.680us                1        356.610us        435.680us
_th_get_device                 5.006us          4.768us                1          5.006us          4.768us
tensor                        16.088us         14.240us                1         16.088us         14.240us
cudnn_convolution            286.015us        371.200us                1        286.015us        371.200us
sum                          222.574us        171.520us                1        222.574us        171.520us
_th_get_device                 5.148us          1.600us                1          5.148us          1.600us
_sum                         191.320us        161.728us                1        191.320us        161.728us
