('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.468us      31524.639us                1        747.468us      31524.639us
_th_get_device                16.953us         16.544us                1         16.953us         16.544us
convolution                  679.343us      31460.064us                1        679.343us      31460.064us
_th_get_device                 6.278us          5.856us                1          6.278us          5.856us
_convolution                 631.768us      31418.335us                1        631.768us      31418.335us
_th_get_device                 5.746us          5.824us                1          5.746us          5.824us
tensor                        31.819us         29.312us                1         31.819us         29.312us
cudnn_convolution            511.776us      31307.105us                1        511.776us      31307.105us
sum                        31004.808us        266.336us                1      31004.808us        266.336us
_th_get_device                 6.367us          1.600us                1          6.367us          1.600us
_sum                       30964.563us        257.343us                1      30964.563us        257.343us
