('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.144us       1481.728us                1        627.144us       1481.728us
_th_get_device                16.217us         12.704us                1         16.217us         12.704us
convolution                  576.597us       1437.440us                1        576.597us       1437.440us
_th_get_device                 6.601us          6.368us                1          6.601us          6.368us
_convolution                 538.278us       1404.352us                1        538.278us       1404.352us
_th_get_device                 6.999us          6.432us                1          6.999us          6.432us
tensor                        29.190us         27.040us                1         29.190us         27.040us
cudnn_convolution            431.293us       1309.088us                1        431.293us       1309.088us
sum                         1066.120us        249.376us                1       1066.120us        249.376us
_th_get_device                 8.032us          1.568us                1          8.032us          1.568us
_sum                        1020.654us        237.664us                1       1020.654us        237.664us
