('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       450.355us       9395.008us                1        450.355us       9395.008us
_th_get_device                 6.146us          6.304us                1          6.146us          6.304us
convolution                  423.676us       9370.688us                1        423.676us       9370.688us
_th_get_device                 3.352us          2.944us                1          3.352us          2.944us
_convolution                 401.986us       9351.712us                1        401.986us       9351.712us
_th_get_device                 4.016us          3.744us                1          4.016us          3.744us
tensor                        15.701us         13.216us                1         15.701us         13.216us
cudnn_convolution            342.479us       9296.096us                1        342.479us       9296.096us
sum                         9068.700us        141.952us                1       9068.700us        141.952us
_th_get_device                 3.765us          1.600us                1          3.765us          1.600us
_sum                        9047.572us        133.280us                1       9047.572us        133.280us
