('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       980.320us        979.008us                1        980.320us        979.008us
_th_get_device                23.301us         22.752us                1         23.301us         22.752us
convolution                  909.437us        909.632us                1        909.437us        909.632us
_th_get_device                 5.860us          6.176us                1          5.860us          6.176us
_convolution                 863.642us        863.808us                1        863.642us        863.808us
_th_get_device                 6.066us          6.144us                1          6.066us          6.144us
tensor                        58.112us         49.920us                1         58.112us         49.920us
cudnn_convolution            662.504us        663.968us                1        662.504us        663.968us
sum                          370.715us        369.888us                1        370.715us        369.888us
_th_get_device                 6.612us          6.208us                1          6.612us          6.208us
_sum                         321.629us        322.848us                1        321.629us        322.848us
