('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              28.570us         27.392us                1         28.570us         27.392us
torch::autograd::GraphRoot                  26.789us          8.832us                1         26.789us          8.832us
_th_get_device                              13.100us          8.512us                1         13.100us          8.512us
SumBackward0                                85.855us         77.056us                1         85.855us         77.056us
expand                                      51.426us         48.384us                1         51.426us         48.384us
_th_get_device                               3.589us          3.744us                1          3.589us          3.744us
CudnnConvolutionBackward                   485.687us      12436.480us                1        485.687us      12436.480us
cudnn_convolution_backward                 459.034us      12414.783us                1        459.034us      12414.783us
_th_get_device                               3.441us          1.600us                1          3.441us          1.600us
_th_get_device                               3.253us          1.824us                1          3.253us          1.824us
torch::autograd::AccumulateGrad             58.042us         45.408us                1         58.042us         45.408us
torch::autograd::AccumulateGrad             15.833us          4.479us                1         15.833us          4.479us
