('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.828us       1043.936us                1        703.828us       1043.936us
_th_get_device                13.925us         13.632us                1         13.925us         13.632us
convolution                  650.314us        996.352us                1        650.314us        996.352us
_th_get_device                 7.057us          6.848us                1          7.057us          6.848us
_convolution                 610.367us        961.792us                1        610.367us        961.792us
_th_get_device                 7.819us          7.264us                1          7.819us          7.264us
tensor                        34.064us         29.632us                1         34.064us         29.632us
cudnn_convolution            491.283us        853.952us                1        491.283us        853.952us
sum                          409.983us        114.848us                1        409.983us        114.848us
_th_get_device                 8.300us          1.600us                1          8.300us          1.600us
_sum                         362.742us        102.720us                1        362.742us        102.720us
