('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.320us       1369.152us                1        782.320us       1369.152us
_th_get_device                13.436us         13.440us                1         13.436us         13.440us
convolution                  731.124us       1322.912us                1        731.124us       1322.912us
_th_get_device                 6.002us          6.112us                1          6.002us          6.112us
_convolution                 693.580us       1290.528us                1        693.580us       1290.528us
_th_get_device                 6.495us          5.760us                1          6.495us          5.760us
tensor                        39.170us         34.560us                1         39.170us         34.560us
cudnn_convolution            572.137us       1178.208us                1        572.137us       1178.208us
sum                          762.558us        218.240us                1        762.558us        218.240us
_th_get_device                 6.063us          1.600us                1          6.063us          1.600us
_sum                         724.156us        206.816us                1        724.156us        206.816us
