('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.197us         16.448us                1         17.197us         16.448us
torch::autograd::GraphRoot                  33.947us         10.720us                1         33.947us         10.720us
_th_get_device                              14.914us         10.592us                1         14.914us         10.592us
SumBackward0                               123.897us        107.904us                1        123.897us        107.904us
expand                                      74.691us         70.400us                1         74.691us         70.400us
_th_get_device                               6.016us          5.984us                1          6.016us          5.984us
CudnnConvolutionBackward                   491.895us       1895.872us                1        491.895us       1895.872us
cudnn_convolution_backward                 455.124us       1867.360us                1        455.124us       1867.360us
_th_get_device                               6.080us          1.600us                1          6.080us          1.600us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
torch::autograd::AccumulateGrad             62.482us          8.512us                1         62.482us          8.512us
torch::autograd::AccumulateGrad             26.689us          4.064us                1         26.689us          4.064us
