('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.692us        656.160us                1        392.692us        656.160us
_th_get_device                 6.977us          6.784us                1          6.977us          6.784us
convolution                  366.567us        632.512us                1        366.567us        632.512us
_th_get_device                 3.240us          2.400us                1          3.240us          2.400us
_convolution                 346.989us        614.368us                1        346.989us        614.368us
_th_get_device                 3.472us          2.720us                1          3.472us          2.720us
tensor                        17.087us         15.904us                1         17.087us         15.904us
cudnn_convolution            286.171us        559.104us                1        286.171us        559.104us
sum                          356.139us        112.192us                1        356.139us        112.192us
_th_get_device                 6.159us          1.600us                1          6.159us          1.600us
_sum                         335.054us        103.680us                1        335.054us        103.680us
