('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.804us         13.632us                1         14.804us         13.632us
torch::autograd::GraphRoot                  31.175us         10.624us                1         31.175us         10.624us
_th_get_device                              12.742us         10.528us                1         12.742us         10.528us
SumBackward0                               168.282us        157.632us                1        168.282us        157.632us
expand                                     108.188us         96.128us                1        108.188us         96.128us
_th_get_device                               6.560us          6.560us                1          6.560us          6.560us
CudnnConvolutionBackward                   505.154us        513.504us                1        505.154us        513.504us
cudnn_convolution_backward                 468.753us        486.912us                1        468.753us        486.912us
_th_get_device                               6.746us          6.432us                1          6.746us          6.432us
_th_get_device                               5.849us          6.176us                1          5.849us          6.176us
torch::autograd::AccumulateGrad             40.807us         41.696us                1         40.807us         41.696us
torch::autograd::AccumulateGrad             21.459us         21.888us                1         21.459us         21.888us
