('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.206us         14.336us                1         15.206us         14.336us
torch::autograd::GraphRoot                  39.320us         12.224us                1         39.320us         12.224us
_th_get_device                              17.000us         12.896us                1         17.000us         12.896us
SumBackward0                               104.300us         90.048us                1        104.300us         90.048us
expand                                      64.048us         61.984us                1         64.048us         61.984us
_th_get_device                               5.812us          5.888us                1          5.812us          5.888us
CudnnConvolutionBackward                   362.299us        419.936us                1        362.299us        419.936us
cudnn_convolution_backward                 328.092us        393.408us                1        328.092us        393.408us
_th_get_device                               5.942us          1.664us                1          5.942us          1.664us
_th_get_device                               5.206us          1.696us                1          5.206us          1.696us
torch::autograd::AccumulateGrad             46.790us         29.984us                1         46.790us         29.984us
torch::autograd::AccumulateGrad             20.304us         20.640us                1         20.304us         20.640us
