('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.127us         11.616us                1         12.127us         11.616us
torch::autograd::GraphRoot                  16.832us          6.112us                1         16.832us          6.112us
_th_get_device                               7.454us          6.272us                1          7.454us          6.272us
SumBackward0                               100.304us         92.224us                1        100.304us         92.224us
expand                                      65.336us         64.224us                1         65.336us         64.224us
_th_get_device                              20.358us         20.160us                1         20.358us         20.160us
CudnnConvolutionBackward                   423.844us       3091.424us                1        423.844us       3091.424us
cudnn_convolution_backward                 388.717us       3065.408us                1        388.717us       3065.408us
_th_get_device                               7.727us          1.600us                1          7.727us          1.600us
_th_get_device                               7.245us          1.568us                1          7.245us          1.568us
torch::autograd::AccumulateGrad             42.945us          7.008us                1         42.945us          7.008us
torch::autograd::AccumulateGrad             27.513us          3.840us                1         27.513us          3.840us
