('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.027us        110.656us                1        571.027us        110.656us
_th_get_device                10.726us          1.536us                1         10.726us          1.536us
convolution                  527.809us        104.480us                1        527.809us        104.480us
_th_get_device                 5.174us          1.536us                1          5.174us          1.536us
_convolution                 493.906us         98.080us                1        493.906us         98.080us
_th_get_device                 5.328us          1.536us                1          5.328us          1.536us
tensor                        28.833us          1.568us                1         28.833us          1.568us
cudnn_convolution            390.820us         88.832us                1        390.820us         88.832us
sum                         1649.008us       2335.968us                1       1649.008us       2335.968us
_th_get_device                 5.919us          1.536us                1          5.919us          1.536us
_sum                        1613.494us       2328.640us                1       1613.494us       2328.640us
