('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.631us         18.720us                1         19.631us         18.720us
torch::autograd::GraphRoot                  34.838us         10.496us                1         34.838us         10.496us
_th_get_device                              14.957us         10.752us                1         14.957us         10.752us
SumBackward0                               197.160us        174.720us                1        197.160us        174.720us
expand                                     128.174us        120.256us                1        128.174us        120.256us
_th_get_device                              10.328us          9.984us                1         10.328us          9.984us
CudnnConvolutionBackward                   609.318us        893.984us                1        609.318us        893.984us
cudnn_convolution_backward                 561.737us        855.424us                1        561.737us        855.424us
_th_get_device                               6.018us          1.920us                1          6.018us          1.920us
_th_get_device                               5.525us          1.568us                1          5.525us          1.568us
torch::autograd::AccumulateGrad             59.161us          5.248us                1         59.161us          5.248us
torch::autograd::AccumulateGrad             34.447us          3.872us                1         34.447us          3.872us
