('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.063us         15.712us                1         16.063us         15.712us
torch::autograd::GraphRoot                  25.565us          8.192us                1         25.565us          8.192us
_th_get_device                              11.828us          7.744us                1         11.828us          7.744us
SumBackward0                               123.872us        113.504us                1        123.872us        113.504us
expand                                      69.105us         65.408us                1         69.105us         65.408us
_th_get_device                               5.687us          5.696us                1          5.687us          5.696us
CudnnConvolutionBackward                   493.940us        692.096us                1        493.940us        692.096us
cudnn_convolution_backward                 455.313us        661.216us                1        455.313us        661.216us
_th_get_device                               5.609us          1.568us                1          5.609us          1.568us
_th_get_device                               4.905us          1.600us                1          4.905us          1.600us
torch::autograd::AccumulateGrad            106.260us          7.840us                1        106.260us          7.840us
clone                                       88.483us          4.640us                1         88.483us          4.640us
torch::autograd::AccumulateGrad             56.577us          7.072us                1         56.577us          7.072us
clone                                       43.686us          3.872us                1         43.686us          3.872us
