('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.708us         13.600us                1         14.708us         13.600us
torch::autograd::GraphRoot                  28.706us          9.120us                1         28.706us          9.120us
_th_get_device                              11.811us          9.792us                1         11.811us          9.792us
SumBackward0                               107.182us         97.504us                1        107.182us         97.504us
expand                                      72.556us         70.848us                1         72.556us         70.848us
_th_get_device                               6.223us          6.432us                1          6.223us          6.432us
CudnnConvolutionBackward                   435.330us        755.104us                1        435.330us        755.104us
cudnn_convolution_backward                 400.761us        728.832us                1        400.761us        728.832us
_th_get_device                               6.048us          1.600us                1          6.048us          1.600us
_th_get_device                               5.461us          1.600us                1          5.461us          1.600us
torch::autograd::AccumulateGrad            120.668us          8.224us                1        120.668us          8.224us
clone                                       99.570us          4.896us                1         99.570us          4.896us
torch::autograd::AccumulateGrad             72.874us          7.232us                1         72.874us          7.232us
clone                                       57.408us          4.000us                1         57.408us          4.000us
