('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.834us         12.160us                1         12.834us         12.160us
torch::autograd::GraphRoot                  19.682us          7.136us                1         19.682us          7.136us
_th_get_device                              18.869us         16.832us                1         18.869us         16.832us
SumBackward0                                91.507us         87.680us                1         91.507us         87.680us
expand                                      50.296us         48.544us                1         50.296us         48.544us
_th_get_device                               6.050us          5.984us                1          6.050us          5.984us
CudnnConvolutionBackward                   545.850us       1722.336us                1        545.850us       1722.336us
cudnn_convolution_backward                 517.398us       1702.720us                1        517.398us       1702.720us
_th_get_device                              14.151us          1.600us                1         14.151us          1.600us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
torch::autograd::AccumulateGrad             59.830us         14.208us                1         59.830us         14.208us
torch::autograd::AccumulateGrad             22.249us          4.064us                1         22.249us          4.064us
