('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.205us       2662.592us                1        647.205us       2662.592us
_th_get_device                13.450us         13.344us                1         13.450us         13.344us
convolution                  596.048us       2617.408us                1        596.048us       2617.408us
_th_get_device                 7.147us          7.232us                1          7.147us          7.232us
_convolution                 555.023us       2581.248us                1        555.023us       2581.248us
_th_get_device                 7.885us          6.880us                1          7.885us          6.880us
tensor                        29.472us         26.816us                1         29.472us         26.816us
cudnn_convolution            437.658us       2474.912us                1        437.658us       2474.912us
sum                         2350.119us        375.360us                1       2350.119us        375.360us
_th_get_device                 7.664us          1.600us                1          7.664us          1.600us
_sum                        2303.475us        363.232us                1       2303.475us        363.232us
