('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.635us         17.056us                1         13.635us         17.056us
torch::autograd::GraphRoot                  29.818us          9.248us                1         29.818us          9.248us
_th_get_device                              11.804us          9.632us                1         11.804us          9.632us
SumBackward0                               133.499us        119.904us                1        133.499us        119.904us
expand                                      85.740us         84.576us                1         85.740us         84.576us
_th_get_device                               8.016us          7.616us                1          8.016us          7.616us
CudnnConvolutionBackward                   456.719us        494.816us                1        456.719us        494.816us
cudnn_convolution_backward                 416.086us        462.656us                1        416.086us        462.656us
_th_get_device                               7.872us          1.600us                1          7.872us          1.600us
_th_get_device                               7.171us          1.600us                1          7.171us          1.600us
torch::autograd::AccumulateGrad             45.326us         46.240us                1         45.326us         46.240us
torch::autograd::AccumulateGrad             27.365us         27.488us                1         27.365us         27.488us
