('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.670us         12.160us                1         12.670us         12.160us
torch::autograd::GraphRoot                  28.930us          9.664us                1         28.930us          9.664us
_th_get_device                              23.890us         20.128us                1         23.890us         20.128us
SumBackward0                               147.431us        137.504us                1        147.431us        137.504us
expand                                     101.820us         97.216us                1        101.820us         97.216us
_th_get_device                               6.407us          6.112us                1          6.407us          6.112us
CudnnConvolutionBackward                   780.114us       5921.248us                1        780.114us       5921.248us
cudnn_convolution_backward                 716.312us       5867.072us                1        716.312us       5867.072us
_th_get_device                               6.034us          1.568us                1          6.034us          1.568us
_th_get_device                               5.587us          1.568us                1          5.587us          1.568us
torch::autograd::AccumulateGrad            177.421us         21.088us                1        177.421us         21.088us
clone                                      152.046us         17.888us                1        152.046us         17.888us
torch::autograd::AccumulateGrad             52.454us          7.168us                1         52.454us          7.168us
clone                                       39.201us          3.936us                1         39.201us          3.936us
