('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.308us         12.384us                1         13.308us         12.384us
torch::autograd::GraphRoot                  30.261us          9.664us                1         30.261us          9.664us
_th_get_device                              13.524us         10.784us                1         13.524us         10.784us
SumBackward0                                88.428us         79.360us                1         88.428us         79.360us
expand                                      53.695us         51.744us                1         53.695us         51.744us
_th_get_device                               5.944us          6.048us                1          5.944us          6.048us
CudnnConvolutionBackward                   369.469us        395.200us                1        369.469us        395.200us
cudnn_convolution_backward                 316.331us        349.856us                1        316.331us        349.856us
_th_get_device                               5.912us          1.600us                1          5.912us          1.600us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
torch::autograd::AccumulateGrad             40.487us         41.056us                1         40.487us         41.056us
torch::autograd::AccumulateGrad             20.381us         20.352us                1         20.381us         20.352us
