('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.141us         15.872us                1         12.141us         15.872us
torch::autograd::GraphRoot                  27.336us          9.312us                1         27.336us          9.312us
_th_get_device                              11.193us          8.576us                1         11.193us          8.576us
SumBackward0                               141.360us        132.160us                1        141.360us        132.160us
expand                                     101.504us         99.488us                1        101.504us         99.488us
_th_get_device                               5.839us          5.664us                1          5.839us          5.664us
CudnnConvolutionBackward                   493.710us       1253.216us                1        493.710us       1253.216us
cudnn_convolution_backward                 456.046us       1224.064us                1        456.046us       1224.064us
_th_get_device                               5.896us          1.760us                1          5.896us          1.760us
_th_get_device                               5.162us          1.568us                1          5.162us          1.568us
torch::autograd::AccumulateGrad             44.309us          4.736us                1         44.309us          4.736us
torch::autograd::AccumulateGrad             29.068us          4.288us                1         29.068us          4.288us
