('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.320us       1693.344us                1        729.320us       1693.344us
_th_get_device                13.272us         13.088us                1         13.272us         13.088us
convolution                  678.030us       1647.264us                1        678.030us       1647.264us
_th_get_device                 6.126us          6.112us                1          6.126us          6.112us
_convolution                 640.403us       1614.496us                1        640.403us       1614.496us
_th_get_device                 5.970us          5.664us                1          5.970us          5.664us
tensor                        32.757us         30.272us                1         32.757us         30.272us
cudnn_convolution            531.252us       1514.784us                1        531.252us       1514.784us
sum                         1186.489us        262.848us                1       1186.489us        262.848us
_th_get_device                 6.710us          1.600us                1          6.710us          1.600us
_sum                        1145.696us        250.816us                1       1145.696us        250.816us
