('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.875us          1.504us                1         11.875us          1.504us
torch::autograd::GraphRoot                  21.703us          1.536us                1         21.703us          1.536us
_th_get_device                              10.040us          1.536us                1         10.040us          1.536us
SumBackward0                                80.015us          4.832us                1         80.015us          4.832us
expand                                      47.497us          1.600us                1         47.497us          1.600us
_th_get_device                               4.743us          1.536us                1          4.743us          1.536us
CudnnConvolutionBackward                   346.714us       6841.696us                1        346.714us       6841.696us
cudnn_convolution_backward                 320.050us       6838.560us                1        320.050us       6838.560us
_th_get_device                               4.717us          1.632us                1          4.717us          1.632us
_th_get_device                               4.327us          1.536us                1          4.327us          1.536us
torch::autograd::AccumulateGrad             32.990us         11.968us                1         32.990us         11.968us
torch::autograd::AccumulateGrad             16.298us          3.808us                1         16.298us          3.808us
