('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.340us        633.664us                1        634.340us        633.664us
_th_get_device                12.803us         12.352us                1         12.803us         12.352us
convolution                  586.520us        586.560us                1        586.520us        586.560us
_th_get_device                 5.760us          5.984us                1          5.760us          5.984us
_convolution                 550.363us        550.720us                1        550.363us        550.720us
_th_get_device                 6.014us          5.728us                1          6.014us          5.728us
tensor                        32.562us         29.728us                1         32.562us         29.728us
cudnn_convolution            442.132us        443.520us                1        442.132us        443.520us
sum                          223.722us        223.680us                1        223.722us        223.680us
_th_get_device                 6.974us          6.176us                1          6.974us          6.176us
_sum                         184.350us        185.664us                1        184.350us        185.664us
