('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.878us        611.936us                1        612.878us        611.936us
_th_get_device                12.851us         13.088us                1         12.851us         13.088us
convolution                  563.559us        563.264us                1        563.559us        563.264us
_th_get_device                 5.665us          5.824us                1          5.665us          5.824us
_convolution                 527.447us        527.648us                1        527.447us        527.648us
_th_get_device                 5.960us          5.568us                1          5.960us          5.568us
tensor                        31.889us         29.472us                1         31.889us         29.472us
cudnn_convolution            417.297us        418.208us                1        417.297us        418.208us
sum                          339.042us        338.400us                1        339.042us        338.400us
_th_get_device                 6.775us          5.952us                1          6.775us          5.952us
_sum                         298.192us        299.264us                1        298.192us        299.264us
