('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.625us         10.880us                1         11.625us         10.880us
torch::autograd::GraphRoot                  26.669us          8.800us                1         26.669us          8.800us
_th_get_device                              12.651us          8.640us                1         12.651us          8.640us
SumBackward0                                72.070us         65.216us                1         72.070us         65.216us
expand                                      46.049us         43.584us                1         46.049us         43.584us
_th_get_device                               3.516us          3.968us                1          3.516us          3.968us
CudnnConvolutionBackward                   383.379us       2158.656us                1        383.379us       2158.656us
cudnn_convolution_backward                 355.581us       2135.872us                1        355.581us       2135.872us
_th_get_device                               3.617us          1.504us                1          3.617us          1.504us
_th_get_device                               3.259us          1.504us                1          3.259us          1.504us
torch::autograd::AccumulateGrad             46.156us         12.448us                1         46.156us         12.448us
torch::autograd::AccumulateGrad             16.872us          4.000us                1         16.872us          4.000us
