('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.154us         13.632us                1         14.154us         13.632us
torch::autograd::GraphRoot                  33.233us         10.080us                1         33.233us         10.080us
_th_get_device                              16.912us          9.120us                1         16.912us          9.120us
SumBackward0                               169.688us        151.392us                1        169.688us        151.392us
expand                                      90.542us         82.592us                1         90.542us         82.592us
_th_get_device                               5.671us          5.792us                1          5.671us          5.792us
CudnnConvolutionBackward                   758.514us       3869.408us                1        758.514us       3869.408us
cudnn_convolution_backward                 708.676us       3828.672us                1        708.676us       3828.672us
_th_get_device                               6.441us          1.600us                1          6.441us          1.600us
_th_get_device                               5.901us          1.696us                1          5.901us          1.696us
torch::autograd::AccumulateGrad             92.873us         14.752us                1         92.873us         14.752us
torch::autograd::AccumulateGrad             46.543us          4.608us                1         46.543us          4.608us
