('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.017us         12.448us                1         13.017us         12.448us
torch::autograd::GraphRoot                  37.052us          9.952us                1         37.052us          9.952us
_th_get_device                              14.479us         12.160us                1         14.479us         12.160us
SumBackward0                                82.883us         71.840us                1         82.883us         71.840us
expand                                      47.392us         45.376us                1         47.392us         45.376us
_th_get_device                               6.030us          6.016us                1          6.030us          6.016us
CudnnConvolutionBackward                   375.569us        860.256us                1        375.569us        860.256us
cudnn_convolution_backward                 343.829us        835.456us                1        343.829us        835.456us
_th_get_device                               6.020us          1.920us                1          6.020us          1.920us
_th_get_device                               5.141us          1.632us                1          5.141us          1.632us
torch::autograd::AccumulateGrad             39.082us          4.512us                1         39.082us          4.512us
torch::autograd::AccumulateGrad             29.251us          3.936us                1         29.251us          3.936us
