('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.811us         14.240us                1         14.811us         14.240us
torch::autograd::GraphRoot                  27.528us          9.888us                1         27.528us          9.888us
_th_get_device                              13.466us          9.344us                1         13.466us          9.344us
SumBackward0                               145.150us        124.640us                1        145.150us        124.640us
expand                                      93.476us         90.272us                1         93.476us         90.272us
_th_get_device                               8.172us          8.032us                1          8.172us          8.032us
CudnnConvolutionBackward                   679.692us       3414.848us                1        679.692us       3414.848us
cudnn_convolution_backward                 635.590us       3380.928us                1        635.590us       3380.928us
_th_get_device                               8.019us          1.632us                1          8.019us          1.632us
_th_get_device                               7.225us          1.600us                1          7.225us          1.600us
torch::autograd::AccumulateGrad            153.073us         10.688us                1        153.073us         10.688us
clone                                      119.111us          7.488us                1        119.111us          7.488us
torch::autograd::AccumulateGrad             74.463us          7.232us                1         74.463us          7.232us
clone                                       57.408us          4.032us                1         57.408us          4.032us
