('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.391us         13.120us                1         13.391us         13.120us
torch::autograd::GraphRoot                  28.852us          7.872us                1         28.852us          7.872us
_th_get_device                              11.474us          8.768us                1         11.474us          8.768us
SumBackward0                               138.377us        128.800us                1        138.377us        128.800us
expand                                      83.691us         81.792us                1         83.691us         81.792us
_th_get_device                               5.559us          5.216us                1          5.559us          5.216us
CudnnConvolutionBackward                   497.362us        497.344us                1        497.362us        497.344us
cudnn_convolution_backward                 465.956us        466.912us                1        465.956us        466.912us
_th_get_device                               5.529us          5.728us                1          5.529us          5.728us
_th_get_device                               5.241us          5.504us                1          5.241us          5.504us
torch::autograd::AccumulateGrad            102.618us        102.784us                1        102.618us        102.784us
clone                                       89.058us         89.792us                1         89.058us         89.792us
torch::autograd::AccumulateGrad             78.538us         78.720us                1         78.538us         78.720us
clone                                       64.825us         65.536us                1         64.825us         65.536us
