('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.378us         13.248us                1         14.378us         13.248us
torch::autograd::GraphRoot                  32.589us         10.080us                1         32.589us         10.080us
_th_get_device                              14.828us          9.856us                1         14.828us          9.856us
SumBackward0                               122.202us        107.168us                1        122.202us        107.168us
expand                                      69.335us         65.376us                1         69.335us         65.376us
_th_get_device                               6.010us          6.080us                1          6.010us          6.080us
CudnnConvolutionBackward                   460.889us       4713.696us                1        460.889us       4713.696us
cudnn_convolution_backward                 410.974us       4672.928us                1        410.974us       4672.928us
_th_get_device                               6.309us          1.600us                1          6.309us          1.600us
_th_get_device                               5.884us          1.600us                1          5.884us          1.600us
torch::autograd::AccumulateGrad             76.474us         17.216us                1         76.474us         17.216us
torch::autograd::AccumulateGrad             26.531us          4.256us                1         26.531us          4.256us
