('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.503us         13.376us                1         14.503us         13.376us
torch::autograd::GraphRoot                  17.713us          6.464us                1         17.713us          6.464us
_th_get_device                              17.271us         15.392us                1         17.271us         15.392us
SumBackward0                                80.755us         74.848us                1         80.755us         74.848us
expand                                      48.437us         46.560us                1         48.437us         46.560us
_th_get_device                              16.958us         20.320us                1         16.958us         20.320us
CudnnConvolutionBackward                   345.235us        495.232us                1        345.235us        495.232us
cudnn_convolution_backward                 319.043us        475.520us                1        319.043us        475.520us
_th_get_device                               5.836us          1.600us                1          5.836us          1.600us
_th_get_device                               5.076us          1.600us                1          5.076us          1.600us
torch::autograd::AccumulateGrad             73.815us          7.744us                1         73.815us          7.744us
clone                                       58.290us          4.576us                1         58.290us          4.576us
torch::autograd::AccumulateGrad             54.353us         11.776us                1         54.353us         11.776us
clone                                       34.878us          5.952us                1         34.878us          5.952us
