('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.048us         10.912us                1         12.048us         10.912us
torch::autograd::GraphRoot                  24.080us          8.736us                1         24.080us          8.736us
_th_get_device                              10.617us          8.416us                1         10.617us          8.416us
SumBackward0                               106.218us         97.696us                1        106.218us         97.696us
expand                                      67.829us         65.536us                1         67.829us         65.536us
_th_get_device                               5.660us          5.632us                1          5.660us          5.632us
CudnnConvolutionBackward                   547.732us       6552.832us                1        547.732us       6552.832us
cudnn_convolution_backward                 500.020us       6512.704us                1        500.020us       6512.704us
_th_get_device                               5.705us          1.856us                1          5.705us          1.856us
_th_get_device                               5.164us          1.568us                1          5.164us          1.568us
torch::autograd::AccumulateGrad             64.660us         26.752us                1         64.660us         26.752us
torch::autograd::AccumulateGrad             20.677us          4.512us                1         20.677us          4.512us
