('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       866.256us        885.920us                1        866.256us        885.920us
_th_get_device                24.089us         23.904us                1         24.089us         23.904us
convolution                  800.348us        824.832us                1        800.348us        824.832us
_th_get_device                 5.917us          5.856us                1          5.917us          5.856us
_convolution                 762.031us        791.584us                1        762.031us        791.584us
_th_get_device                 5.690us          5.696us                1          5.690us          5.696us
tensor                        48.212us         44.288us                1         48.212us         44.288us
cudnn_convolution            614.072us        652.896us                1        614.072us        652.896us
sum                          313.620us        313.312us                1        313.620us        313.312us
_th_get_device                10.066us          9.888us                1         10.066us          9.888us
_sum                         269.971us        271.744us                1        269.971us        271.744us
