('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.472us         18.304us                1         19.472us         18.304us
torch::autograd::GraphRoot                  34.513us         12.544us                1         34.513us         12.544us
_th_get_device                              14.755us         11.232us                1         14.755us         11.232us
SumBackward0                               162.857us        148.576us                1        162.857us        148.576us
expand                                      99.534us         94.560us                1         99.534us         94.560us
_th_get_device                               5.962us          6.304us                1          5.962us          6.304us
CudnnConvolutionBackward                   638.224us       1197.152us                1        638.224us       1197.152us
cudnn_convolution_backward                 593.890us       1162.432us                1        593.890us       1162.432us
_th_get_device                               6.115us          1.568us                1          6.115us          1.568us
_th_get_device                               7.576us          1.760us                1          7.576us          1.760us
torch::autograd::AccumulateGrad            120.964us         14.816us                1        120.964us         14.816us
clone                                      103.112us         11.648us                1        103.112us         11.648us
torch::autograd::AccumulateGrad             52.151us          7.168us                1         52.151us          7.168us
clone                                       34.513us          3.968us                1         34.513us          3.968us
