('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.398us          1.536us                1          8.398us          1.536us
torch::autograd::GraphRoot                  14.522us          1.536us                1         14.522us          1.536us
_th_get_device                               8.927us          1.536us                1          8.927us          1.536us
SumBackward0                                87.295us          4.640us                1         87.295us          4.640us
expand                                      55.674us          1.568us                1         55.674us          1.568us
_th_get_device                               5.332us          1.760us                1          5.332us          1.760us
CudnnConvolutionBackward                   529.219us        470.912us                1        529.219us        470.912us
cudnn_convolution_backward                 485.449us        467.840us                1        485.449us        467.840us
_th_get_device                               5.667us          1.536us                1          5.667us          1.536us
_th_get_device                               5.358us          1.504us                1          5.358us          1.504us
torch::autograd::AccumulateGrad             52.771us          5.536us                1         52.771us          5.536us
torch::autograd::AccumulateGrad             20.626us          3.648us                1         20.626us          3.648us
