('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.003us        676.352us                1        678.003us        676.352us
_th_get_device                13.582us         13.280us                1         13.582us         13.280us
convolution                  624.410us        623.744us                1        624.410us        623.744us
_th_get_device                 6.084us          5.632us                1          6.084us          5.632us
_convolution                 583.258us        583.552us                1        583.258us        583.552us
_th_get_device                 6.155us          5.760us                1          6.155us          5.760us
tensor                        29.025us         26.592us                1         29.025us         26.592us
cudnn_convolution            467.460us        468.640us                1        467.460us        468.640us
sum                          278.541us        278.176us                1        278.541us        278.176us
_th_get_device                 8.292us          7.968us                1          8.292us          7.968us
_sum                         224.900us        226.080us                1        224.900us        226.080us
