('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.465us       1650.592us                1        754.465us       1650.592us
_th_get_device                13.168us         12.800us                1         13.168us         12.800us
convolution                  703.722us       1605.984us                1        703.722us       1605.984us
_th_get_device                 7.339us          6.752us                1          7.339us          6.752us
_convolution                 660.777us       1570.752us                1        660.777us       1570.752us
_th_get_device                 7.262us          7.360us                1          7.262us          7.360us
tensor                        33.373us         30.336us                1         33.373us         30.336us
cudnn_convolution            537.935us       1459.040us                1        537.935us       1459.040us
sum                          988.048us        131.360us                1        988.048us        131.360us
_th_get_device                 7.515us          1.632us                1          7.515us          1.632us
_sum                         939.832us        117.312us                1        939.832us        117.312us
