('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.439us        624.960us                1        614.439us        624.960us
_th_get_device                12.596us         12.512us                1         12.596us         12.512us
convolution                  563.125us        582.432us                1        563.125us        582.432us
_th_get_device                 5.722us          5.824us                1          5.722us          5.824us
_convolution                 515.927us        540.224us                1        515.927us        540.224us
_th_get_device                 5.823us          6.048us                1          5.823us          6.048us
tensor                        31.027us         28.384us                1         31.027us         28.384us
cudnn_convolution            412.129us        446.336us                1        412.129us        446.336us
sum                          274.961us        274.816us                1        274.961us        274.816us
_th_get_device                 6.238us          6.016us                1          6.238us          6.016us
_sum                         237.968us        238.816us                1        237.968us        238.816us
