('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.709us         10.944us                1         11.709us         10.944us
torch::autograd::GraphRoot                  24.742us          9.088us                1         24.742us          9.088us
_th_get_device                              11.241us         20.192us                1         11.241us         20.192us
SumBackward0                               143.103us        134.560us                1        143.103us        134.560us
expand                                      72.820us         70.240us                1         72.820us         70.240us
_th_get_device                               5.557us          5.344us                1          5.557us          5.344us
CudnnConvolutionBackward                   512.287us        700.480us                1        512.287us        700.480us
cudnn_convolution_backward                 467.031us        663.648us                1        467.031us        663.648us
_th_get_device                               5.655us          1.568us                1          5.655us          1.568us
_th_get_device                               5.043us          1.600us                1          5.043us          1.600us
torch::autograd::AccumulateGrad             47.499us          5.280us                1         47.499us          5.280us
torch::autograd::AccumulateGrad             21.071us          3.936us                1         21.071us          3.936us
