('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.054us       1420.960us                1        747.054us       1420.960us
_th_get_device                12.046us         12.000us                1         12.046us         12.000us
convolution                  699.331us       1378.592us                1        699.331us       1378.592us
_th_get_device                 5.477us          5.824us                1          5.477us          5.824us
_convolution                 628.595us       1344.192us                1        628.595us       1344.192us
_th_get_device                 5.819us          5.920us                1          5.819us          5.920us
tensor                        28.461us         23.968us                1         28.461us         23.968us
cudnn_convolution            521.337us       1245.216us                1        521.337us       1245.216us
sum                          735.762us        104.640us                1        735.762us        104.640us
_th_get_device                 7.157us          1.568us                1          7.157us          1.568us
_sum                         692.929us         90.592us                1        692.929us         90.592us
