('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.043us         20.928us                1         22.043us         20.928us
torch::autograd::GraphRoot                  30.832us         11.008us                1         30.832us         11.008us
_th_get_device                              19.323us         14.784us                1         19.323us         14.784us
SumBackward0                               133.580us        119.264us                1        133.580us        119.264us
expand                                      84.880us         80.896us                1         84.880us         80.896us
_th_get_device                               5.908us          5.888us                1          5.908us          5.888us
CudnnConvolutionBackward                   640.441us       1410.368us                1        640.441us       1410.368us
cudnn_convolution_backward                 603.687us       1382.368us                1        603.687us       1382.368us
_th_get_device                               6.130us          1.600us                1          6.130us          1.600us
_th_get_device                               5.896us          1.632us                1          5.896us          1.632us
torch::autograd::AccumulateGrad            165.197us          9.408us                1        165.197us          9.408us
clone                                      146.812us          6.176us                1        146.812us          6.176us
torch::autograd::AccumulateGrad             41.772us          7.264us                1         41.772us          7.264us
clone                                       28.437us          4.032us                1         28.437us          4.032us
