('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.928us         12.192us                1         12.928us         12.192us
torch::autograd::GraphRoot                  17.314us          5.984us                1         17.314us          5.984us
_th_get_device                               6.935us          5.728us                1          6.935us          5.728us
SumBackward0                                96.155us         87.648us                1         96.155us         87.648us
expand                                      61.244us         58.784us                1         61.244us         58.784us
_th_get_device                               6.294us          5.856us                1          6.294us          5.856us
CudnnConvolutionBackward                   400.018us       1303.904us                1        400.018us       1303.904us
cudnn_convolution_backward                 367.746us       1279.328us                1        367.746us       1279.328us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
_th_get_device                               5.044us          1.600us                1          5.044us          1.600us
torch::autograd::AccumulateGrad             45.775us          4.704us                1         45.775us          4.704us
torch::autograd::AccumulateGrad             33.007us          3.904us                1         33.007us          3.904us
