('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.572us       3514.784us                1        607.572us       3514.784us
_th_get_device                11.183us         10.784us                1         11.183us         10.784us
convolution                  563.745us       3476.192us                1        563.745us       3476.192us
_th_get_device                 5.348us          5.152us                1          5.348us          5.152us
_convolution                 530.739us       3447.360us                1        530.739us       3447.360us
_th_get_device                 5.210us          5.152us                1          5.210us          5.152us
tensor                        30.060us         27.680us                1         30.060us         27.680us
cudnn_convolution            434.227us       3354.880us                1        434.227us       3354.880us
sum                         3008.008us        132.704us                1       3008.008us        132.704us
_th_get_device                 6.010us          1.600us                1          6.010us          1.600us
_sum                        2972.231us        122.464us                1       2972.231us        122.464us
