('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.206us       2423.488us                1        576.206us       2423.488us
_th_get_device                12.916us         12.800us                1         12.916us         12.800us
convolution                  532.370us       2384.640us                1        532.370us       2384.640us
_th_get_device                 5.834us          5.856us                1          5.834us          5.856us
_convolution                 498.094us       2355.136us                1        498.094us       2355.136us
_th_get_device                 6.240us          5.664us                1          6.240us          5.664us
tensor                        27.118us         24.864us                1         27.118us         24.864us
cudnn_convolution            395.637us       2261.984us                1        395.637us       2261.984us
sum                         2017.403us        205.408us                1       2017.403us        205.408us
_th_get_device                 6.397us          1.632us                1          6.397us          1.632us
_sum                        1977.305us        193.248us                1       1977.305us        193.248us
