('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.363us        591.808us                1        592.363us        591.808us
_th_get_device                11.774us         11.968us                1         11.774us         11.968us
convolution                  548.509us        548.704us                1        548.509us        548.704us
_th_get_device                 5.844us          5.856us                1          5.844us          5.856us
_convolution                 513.723us        513.760us                1        513.723us        513.760us
_th_get_device                 5.754us          6.272us                1          5.754us          6.272us
tensor                        25.155us         21.472us                1         25.155us         21.472us
cudnn_convolution            419.711us        423.744us                1        419.711us        423.744us
sum                          224.649us        224.320us                1        224.649us        224.320us
_th_get_device                 6.160us          5.856us                1          6.160us          5.856us
_sum                         187.145us        188.608us                1        187.145us        188.608us
