('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.281us         12.640us                1         13.281us         12.640us
torch::autograd::GraphRoot                  35.464us         11.040us                1         35.464us         11.040us
_th_get_device                              15.242us         12.544us                1         15.242us         12.544us
SumBackward0                               113.727us         99.424us                1        113.727us         99.424us
expand                                      70.624us         67.872us                1         70.624us         67.872us
_th_get_device                               5.537us          5.632us                1          5.537us          5.632us
CudnnConvolutionBackward                   565.224us       2002.496us                1        565.224us       2002.496us
cudnn_convolution_backward                 528.914us       1973.440us                1        528.914us       1973.440us
_th_get_device                               5.497us          1.600us                1          5.497us          1.600us
_th_get_device                               5.459us          1.760us                1          5.459us          1.760us
torch::autograd::AccumulateGrad            124.705us          9.248us                1        124.705us          9.248us
clone                                      103.254us          6.048us                1        103.254us          6.048us
torch::autograd::AccumulateGrad             44.690us          6.912us                1         44.690us          6.912us
clone                                       32.592us          3.712us                1         32.592us          3.712us
