('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.283us       2516.640us                1        640.283us       2516.640us
_th_get_device                11.121us         10.944us                1         11.121us         10.944us
convolution                  597.239us       2478.176us                1        597.239us       2478.176us
_th_get_device                 5.080us          5.024us                1          5.080us          5.024us
_convolution                 564.396us       2449.408us                1        564.396us       2449.408us
_th_get_device                 5.231us          4.928us                1          5.231us          4.928us
tensor                        34.452us         30.144us                1         34.452us         30.144us
cudnn_convolution            456.667us       2350.016us                1        456.667us       2350.016us
sum                         1972.085us        135.712us                1       1972.085us        135.712us
_th_get_device                 5.963us          1.600us                1          5.963us          1.600us
_sum                        1933.163us        124.800us                1       1933.163us        124.800us
